address,balance
"0x9074b2bdfeac61765c3eed705829a09fcadfd9b7",0.000000000000001000
"0x2bb9f760473cd2695301ab8cf06931d61f0bd4d3",0.000000000000001000
"0x4167691c4c862084039ac5e58f70fe859465163b",0.000000000000001000
"0xa935acb0e131cc3fcc0c3a391fad8b2bf3f15363",0.000000000000001000
"0xf5509f16a7b8abfbeb45fd3e386e6d394529cde8",0.000000000000001000
"0xc4077892721aa11f6652b442015b3883a19150b4",0.000000000000001000
"0x629e51a7a6da66dfa0bcc86b4701cbdd1d3b31e1",0.000000000000001000
"0x7b553b556e6525639a3cc7f71679c37d856871d0",0.000000000000000960
"0x8ca141bb96ce0c79c13b1325f971e87bc21eeaf0",0.000000000000000910
"0x3a0efa528a5f474ee24969d4506944649ba7204f",0.000000000000000850
"0xc4b4f54a514e161553aef8915e351410e71cf847",0.000000000000000800
"0x6d4af4b580ad8c6d668b222a2bb865c09ffe55ff",0.000000000000000800
"0xacfe0a3dbffea3190a518c20676e9a9254bb3a91",0.000000000000000800
"0xf6a0a85fd3c9aed37c032b15806f174ecc8bcf59",0.000000000000000700
"0xbd600bcfa48d6f34c2452d9a8bb082e49ae71f75",0.000000000000000700
"0xe4b85d8dba4c64163a19871250f9568ff8b8e4ec",0.000000000000000700
"0x5c967d9aa0e9c6345087b80785969b88a07d6d5f",0.000000000000000700
"0x500b96f823979b55e6de1ad08fb110157e2e87f4",0.000000000000000700
"0xef4fd55584434903aa6fc9baa61eacdde5355da0",0.000000000000000700
"0x8d608e98aa295f98f111a783660a73e581f7131d",0.000000000000000680
"0xaa52c6d3e260d22bace717201682bc9c5a5b203d",0.000000000000000670
"0xf5df7fb95afa4604aaa0e06c2910294dc1ec4e5f",0.000000000000000600
"0x483df5eddf4652bbf4a194451b6ea54d480df443",0.000000000000000600
"0x6ce703b4655188b1ecb2bdb199ed8054b3c5dc6d",0.000000000000000600
"0xde3697dda384ce178d04d8879f7a66423f72a326",0.000000000000000600
"0xabfe89d692695d98d14827b3c486dfe75b81698f",0.000000000000000600
"0x11ca9bd63a36bc59109d94aae3922fb05fd94c9b",0.000000000000000600
"0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b",0.000000000000000600
"0xb459b6cebe1d5911e3b908714d3a0577f67c98e9",0.000000000000000510
"0x13bae27673ac3d27284da5b81f4d0470bdc9c7e9",0.000000000000000500
"0xcf37690fc0bbb639f4c1bb185b2d3edc68e716be",0.000000000000000500
"0xdaa95107a8e8545fbe76e7c0c2f3139e212cef3b",0.000000000000000500
"0x5952835dd32ed0152ec75782eaa549a759becc8d",0.000000000000000500
"0xe13d4abee4b304b67c52a56871141cad1b833aa7",0.000000000000000500
"0x7929598f5ea9d72a5c1df6b05c328f44ccce0c25",0.000000000000000500
"0xa817ad3eaa267929a4b3a191bf9d8d875058c7f7",0.000000000000000500
"0xfba5e304f74be2aeefbb4eeb107b0c8cb972f695",0.000000000000000500
"0xeedd54aad9cc68996bef93466511a129250091b4",0.000000000000000500
"0x41648e078d5859c6051afaeced85a8fa2263314b",0.000000000000000500
"0x61a851af9264559d1a8d5d0ca261d9980e5eb7bb",0.000000000000000500
"0xcbaf83560bcb2d690ff27241e4b0eec0787a31f4",0.000000000000000500
"0xf6c430907a3b17d46e699c95c2a335725510ada4",0.000000000000000500
"0x3741b74f225a348b2f4c24e625f18636d655f81e",0.000000000000000500
"0xf776c78fdbfbc16bb2eebc6ba56e19cfd19f784a",0.000000000000000500
"0xbeb9b0b488318275499eff981b7ea5d7409eb7d8",0.000000000000000500
"0xbd0f7fff0baf0e84cf0a509af085284174e9b3d5",0.000000000000000486
"0x2738ed2171b9b842d2bccb42023eddbc0b1130e6",0.000000000000000400
"0x95129e9d0ab1274261dc5d46890fc17147553261",0.000000000000000400
"0xfe017c4a758fd475e8d07503f0d2056aa27a3390",0.000000000000000400
"0x03adb56883adce8c1fada248a633982b7f8b8f1d",0.000000000000000400
"0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316",0.000000000000000400
"0xafe8d7b9d692716c7ce34f5f68a6ff576cc5a13d",0.000000000000000400
"0xac7bee52b98b5775042683de86c40478fd59dfdf",0.000000000000000400
"0xf94f7b6b956225bce60a5f0c7b82d347071e48dc",0.000000000000000400
"0x84821c5e1fbcd41b2957b10120fe12e624ce7053",0.000000000000000400
"0x6cae530e909c81b70fa6091a6390c2f98b4fa2b4",0.000000000000000400
"0x838c827f74680e78ec36c92ca37e226907ca2f59",0.000000000000000400
"0x84851d03bf2fca78f3c402272e2fe845a80fc7eb",0.000000000000000400
"0x418297b815d7c99701c3ec61eb05d1cba0c1ff07",0.000000000000000380
"0x7fec82f17a6a997dd0e41008305440c6cb455225",0.000000000000000360
"0x619315a0213ffe6bdf2c1686c445d8c22a9952a1",0.000000000000000350
"0x64115952aafeeba2d8006f54c49669afdbd860b2",0.000000000000000300
"0x528342d12ce4cb2170171be06a3d18fb5eb12f7a",0.000000000000000300
"0xab0e1bd74ff69be292aff734166977968d5251b2",0.000000000000000300
"0xa881e9f218dfe5b514b888aebaf20a8622bbf326",0.000000000000000300
"0x5c1500662d910ff8533c877ae6b90b012ca06d14",0.000000000000000300
"0x0cbe629239fd2c9cd44ff2ae06a0cd8fb9b0c244",0.000000000000000300
"0x7d03d14d589257e93d091b67a64450fb4f6261f1",0.000000000000000300
"0x0998f7159ac0b0491742b657a74be0614091b338",0.000000000000000300
"0xbddf62304e2d32f6f21cf78de6bca27917358eea",0.000000000000000300
"0x9cc3f463e59f44060f7ff18ac3f133a980047344",0.000000000000000300
"0x542d50333253fc47ecdee8c731d4011e2dddb9f2",0.000000000000000300
"0x4b830fc1e4923f3be327283b5006600658b1213e",0.000000000000000300
"0xfe67854a5680b9d10601f51f3ec7a794130eba62",0.000000000000000300
"0x71f9b420a6b03d2fbe2c0d2aea5f4365b0e95774",0.000000000000000300
"0x748a5d4e5255791f32aaa04dba2af3dc7434c94b",0.000000000000000300
"0x7a4a1edf1e1931e301d89c994e37ce59b4a9cd0a",0.000000000000000300
"0xb5144836494082ca595bdbc5acd6f183333d14c6",0.000000000000000300
"0xb9f22ef38d0fec4d85daaffe90f63e52e00f78b7",0.000000000000000300
"0x7df3d907674395cdd8c1764350eb21decdc67539",0.000000000000000280
"0xff3e41677aed37f39a82e263935571b048c95c3d",0.000000000000000276
"0x6514d23b4f8bf8a49325398eb14b7b9a9d406dde",0.000000000000000259
"0xb1abeffe07e6667a735db4839848c1bd02ecf623",0.000000000000000200
"0x8bd82535edf056f7b08f1d63f61a1a6607cd2352",0.000000000000000200
"0xf10337f321782164f14e780abdf721090e080753",0.000000000000000200
"0x8e333862412eb668110009a2b2e8a633984ab5df",0.000000000000000200
"0x07af2bd75b86fbba629079d0e4923b482c607b73",0.000000000000000200
"0xd837d01da9a35c8262fcdc3ce9a3b537ee84ccfc",0.000000000000000200
"0xc4135891d908ea1c142b17061b28fc3ee824bdcb",0.000000000000000200
"0x70663bcdf2b379816b73e320c9e23f2e037a07be",0.000000000000000200
"0xbfc59f03368822bf381c1995df910a24300a23ab",0.000000000000000200
"0x3249faa0e119b7e2997af2306e67e0eb1da59ba0",0.000000000000000200
"0x4003f8b48fca65841f6927413438c060c3c88065",0.000000000000000200
"0xe79448c5fe8c1bcd497d15fa74b69ef73213546a",0.000000000000000198
"0xa76feb263493f19ab6455a9226fa84f2b525e07a",0.000000000000000183
"0x9a3dc7d551f96c52976070aef771f0e92fdf4e34",0.000000000000000180
"0x6f34f5cc1ac58efaeb912dd54765bd0c1a0d067e",0.000000000000000180
"0x4ca9c6db907adc68ae3065120c4ce5b4b0f52fe4",0.000000000000000180
"0x4164825bf954e6c6401dab8d01741885f1ca28d8",0.000000000000000154
"0x3585c5691d442442685623f071e0fcc9f5ae1e8e",0.000000000000000150
"0x0af59a06c7f7c8243b4147dc226c88436007d041",0.000000000000000140
"0xd72e83882a443a2d44b67b0350b1e33303a5dece",0.000000000000000140
"0x65d9ffeac95fd7a82fd54d8cc9bcb818710e298b",0.000000000000000120
"0xb392e91a0e73a60145be7fad4bc09f59b8b64f3c",0.000000000000000100
"0xc6c9d802bc16d8746aafcac4781f9a8d442d585d",0.000000000000000100
"0x524d38666f6b53e25dab7cece0d72585970bd6ad",0.000000000000000100
"0xf9173d830e3a520f3d92eb89fb495a43ade7222a",0.000000000000000100
"0x37541e7275d293b882d75ec47a13dbb98c23e983",0.000000000000000100
"0xaf53940b1d8bea6e1db26f23f7b1ecbda8262f27",0.000000000000000100
"0x047b8bce5f0472f3738f6c27443c7191145a3905",0.000000000000000100
"0x044d4082d8d89580bacc16f09a7f97e0edaca073",0.000000000000000100
"0xbd836d7c1634e8e1916a15319ab24a3acb20be8a",0.000000000000000100
"0xab63d6355c54092182a77a3826c3303208993a2c",0.000000000000000100
"0x0c6115859d0ec9af82dd1892b570cc78c062876d",0.000000000000000100
"0x9c2a488f3342b259b787eb9ed658c27d1bc00833",0.000000000000000100
"0x60aeba18f6cfdc95b5f0a4b2ff74e7c22c986105",0.000000000000000100
"0x4680868c925b5e9fad72f43c636cf5489a3de2e4",0.000000000000000100
"0x9b5e673c020b9c0a25008b70e55d2d23cad6a2ee",0.000000000000000100
"0x752abb1147b9ceb9b8eac52adf29a6298572c40e",0.000000000000000100
"0xa0cd41ce450c22ea8fde6de669ece922465b94dc",0.000000000000000100
"0x8b6af649c8900254212eb9094da2a55a98d4d25d",0.000000000000000080
"0xa6f9593ad21b68415dd3bab288d802ede5b1eb58",0.000000000000000079
"0x0acedc70e24c8634d916cb528278b2041ab46208",0.000000000000000070
"0x773245ae7059a842c5915e990a249f25d2bb6501",0.000000000000000060
"0x8886745ddf8259d129c895c99a9b4bd08617dfe9",0.000000000000000050
"0xd9843ec4d21cf6325a9b168e368c657e3dc3df92",0.000000000000000050
"0x169ff0fc7fe3804da4201c8830b0354d5640c66e",0.000000000000000040
"0x635edcfa4e8b8520c1469b41f351acd814463e2f",0.000000000000000040
"0xa5b8676def516712f2e8af3967ae768549286855",0.000000000000000030
"0x9124248f2ad8c94fc4a403588be7a77984b34bb8",0.000000000000000015
"0x2d44c8b87d0ec0d19a5249adccf3bacc43c5afe6",0.000000000000000010
"0x9a28acaeba9716a22f0b99df4ed616e338e7e426",0.000000000000000010
"0x320d81dd682c40e39a93bc15ed889f7d77f60b82",0.000000000000000010
"0xd137f4f8e45158b66739040acc1eb970dc276da0",0.000000000000000010
"0xedb5f9af1f9b54bf2db4e92dc7c339f1cc7c959f",0.000000000000000005
"0xaeca4b1a5f692af05a200c464c88528a0485baea",0.000000000000000004
